name                    	time	value	rate	unit	path
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	13.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	13.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	13.000	-710.44419924	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	13.000	1094.86752288	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	13.000	29.16033322	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	13.000	752.10754185	NA	"cm"	"//soil"
"y1"                                	13.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	13.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	13.000	255.30188045	NA	"cm"	"//soil"
"y1"                                	13.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	13.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	13.000	79.51294997	NA	"cm"	"//soil"
"y1"                                	13.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	13.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	13.000	22.11811931	NA	"cm"	"//soil"
"y1"                                	13.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	13.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	13.000	6.30000000	NA	"cm"	"//soil"
"y1"                                	13.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	13.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	13.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	13.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	13.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	13.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	13.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	13.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	13.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	13.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	13.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	13.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	13.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	13.000	251.02804941	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	13.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	13.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	13.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	13.000	625.60606142	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	13.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	13.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	13.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	13.000	-39.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	13.000	-761.13743631	-67.94894047	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	13.000	-67.94894047	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	13.000	2202.62016977	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	13.000	0.00836221	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	13.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	13.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	13.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	13.000	272887.20297922	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	13.000	8804.33136864	647.34986189	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	13.000	647.34986189	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	13.000	-760.13535512	-236.25912321	"umol"	"//soil/nitrate"
"totalSinkRate"                     	13.000	-236.25912321	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	13.000	9485.67874697	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	13.000	272887.20297922	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	13.000	-2326.21438339	-205.90588020	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	13.000	-205.90588020	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	13.000	-42.91612597	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	13.000	4440.80000000	998.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	13.000	998.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	13.000	-27.50718294	-5.76280929	"cm3"	"//soil/water"
"totalSinkRate"                     	13.000	-5.76280929	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	13.000	2044.16230770	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	13.000	47064.66265998	NA	"cm3"	"//soil/water"
"altitude"                          	14.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	14.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	14.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	14.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	14.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	14.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	14.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	14.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	14.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	14.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	14.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	14.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	14.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	14.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	14.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	14.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	14.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	14.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	14.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	14.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	14.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	14.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	14.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	14.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	14.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	14.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	14.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	14.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	14.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	14.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	14.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	14.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	14.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	14.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	14.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	14.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	14.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	14.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	14.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	14.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	14.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	14.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	14.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	14.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	14.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	14.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	14.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	14.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	14.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	14.000	-19.96042177	NA	"cm"	"//plants/maize"
"threshold"                         	14.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	14.000	35.88273295	7.58540344	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	14.000	0.12884971	0.02713552	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	14.000	0.07339689	0.02502453	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	14.000	0.20225033	0.05216005	"g"	"//plants/maize"
"carbonReserves"                    	14.000	0.08910928	0.00975896	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	14.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	14.000	321.59247499	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	14.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	14.000	1371.09710746	312.84596639	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	14.000	650.65329340	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	14.000	11.20055159	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	14.000	13.36795957	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	14.000	38.94045948	5.98103466	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	14.000	26.73591913	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	14.000	-0.00051341	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	14.000	0.39826554	0.09074258	"g"	"//plants/maize"
"plantDryWeight"                    	14.000	0.45059090	NA	"g"	"//plants/maize"
"areaPerPlant"                      	14.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	14.000	0.05171058	0.01501472	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02171794	0.01000981	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	14.000	59.64557512	15.57947368	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.03727848	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.11489794	0.03336604	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05169496	0.01501472	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02006656	0.00459592	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	14.000	124.75979474	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	14.000	0.35882956	0.07585396	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	14.000	59.62963634	15.57947368	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	14.000	35.88286602	7.58539552	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.60000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.40000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.04827168	0.02224403	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02170736	0.01000981	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00260915	0.00096543	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	59.63205457	15.57947368	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.20229913	0.05216005	"g"	"//plants/maize"
"plantRespiration"                  	14.000	0.07752812	0.01906462	"g"	"//plants/maize"
"plantingTime"                      	14.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	14.000	0.52023570	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	14.000	0.47976430	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	14.000	0.02121783	0.00749996	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	14.000	0.00827441	0.00225900	"g"	"//plants/maize"
"rootCarbonCosts"                   	14.000	0.02937563	0.00975896	"g"	"//plants/maize"
"rootDryWeight"                     	14.000	0.28742128	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	14.000	1521.62051462	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	14.000	1522.10798321	439.36293138	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.12894085	0.02713552	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08200398	0.01150292	"g"	"//plants/maize"
"rootRespiration"                   	14.000	0.05485241	0.01350327	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	-0.00013274	-0.00004301	"g"	"//plants/maize"
"rootSurfaceArea"                   	14.000	212.20174332	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	14.000	0.03226044	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	14.000	0.00004370	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	14.000	0.00303248	NA	"cm3/day/cm3/hPa"	"//plants/maize"
