name                    	time	value	rate	unit	path
"plantNutrientUptake"               	8.000	20.82581761	0.33182707	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	8.000	9.71135694	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	8.000	-0.00004900	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	8.000	0.11408439	0.02978046	"g"	"//plants/maize"
"plantDryWeight"                    	8.000	0.15889755	NA	"g"	"//plants/maize"
"areaPerPlant"                      	8.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	8.000	0.01808248	0.00243600	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00335820	0.00076926	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	8.000	23.19218206	2.90000000	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.01449511	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.04018060	0.00541333	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01808500	0.00243600	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00460253	0.00160722	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	8.000	48.98102340	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	8.000	0.08731121	0.02978046	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	8.000	23.19425737	2.90000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	8.000	8.73109936	2.97804622	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.76000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.24000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.00746413	0.00170947	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00335855	0.00076926	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00034728	0.00014928	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	23.19572152	2.90000000	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.07146940	0.01459485	"g"	"//plants/maize"
"plantRespiration"                  	8.000	0.02258840	0.00705571	"g"	"//plants/maize"
"plantingTime"                      	8.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	8.000	0.78038391	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	8.000	0.21961609	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	8.000	0.00393679	0.00186631	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00283872	0.00061298	"g"	"//plants/maize"
"rootCarbonCosts"                   	8.000	0.00677973	0.00247929	"g"	"//plants/maize"
"rootDryWeight"                     	8.000	0.11125283	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	8.000	382.09349726	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	8.000	382.33472964	161.63335849	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05002899	0.01138958	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.04278558	0.00631622	"g"	"//plants/maize"
"rootRespiration"                   	8.000	0.01763859	0.00529921	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000001	0.00000001	"g"	"//plants/maize"
"rootSurfaceArea"                   	8.000	68.33657339	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	8.000	0.04563892	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	8.000	0.00007430	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	8.000	0.00429006	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	8.000	1.18354070	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	8.000	-0.00680505	-0.01590291	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	8.000	-0.01590291	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	8.000	8.73115169	2.97802863	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	8.000	0.06324013	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	8.000	0.04764473	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02144366	0.00320526	"g"	"//plants/maize"
"shootRespiration"                  	8.000	0.00494981	0.00175651	"g"	"//plants/maize"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	8.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	8.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	8.000	-586.51948996	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	8.000	775.83584524	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	8.000	8.73115169	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	8.000	219.53232973	NA	"cm"	"//soil"
"y1"                                	8.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	8.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	8.000	98.13795265	NA	"cm"	"//soil"
"y1"                                	8.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	8.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	8.000	43.55805208	NA	"cm"	"//soil"
"y1"                                	8.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	8.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	8.000	11.26516280	NA	"cm"	"//soil"
"y1"                                	8.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	8.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	8.000	4.40000000	NA	"cm"	"//soil"
"y1"                                	8.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	8.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	8.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	8.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	8.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	8.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	8.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	8.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	8.000	96.64685641	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	8.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	8.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	8.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	8.000	207.40687030	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	8.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	8.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	8.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	8.000	-33.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	8.000	-430.03130288	-60.55027527	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	8.000	-60.55027527	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	8.000	1812.97070044	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	8.000	0.00688292	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	8.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	8.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	8.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	8.000	269886.88044114	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	8.000	5559.43033457	670.34675613	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	8.000	670.34675613	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	8.000	-457.01352324	-208.37882124	"umol"	"//soil/nitrate"
"totalSinkRate"                     	8.000	-208.37882124	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	8.000	6485.35620889	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	8.000	269886.88044114	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	8.000	-1323.85846522	-183.48568264	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	8.000	-183.48568264	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	8.000	-205.78014388	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	8.000	3172.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	8.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	8.000	-8.48199441	-2.99393154	"cm3"	"//soil/water"
"totalSinkRate"                     	8.000	-2.99393154	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	8.000	1633.87939649	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	8.000	46654.37974877	NA	"cm3"	"//soil/water"
"altitude"                          	9.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	9.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	9.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	9.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	9.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	9.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	9.000	0.25000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	9.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	9.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	9.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	9.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	9.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	9.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	9.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	9.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	9.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	9.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	9.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	9.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	9.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	9.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	9.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	9.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	9.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	9.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	9.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	9.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	9.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	9.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	9.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	9.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	9.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	9.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	9.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	9.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	9.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	9.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	9.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	9.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	9.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	9.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	9.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	9.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	9.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	9.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	9.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	9.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	9.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	9.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	9.000	-25.48315370	NA	"cm"	"//plants/maize"
"threshold"                         	9.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	9.000	11.88687409	3.32786248	"cm3"	"//plants/maize"
