name                    	time	value	rate	unit	path
"coringDepth"                       	10.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	10.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	10.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	10.000	229.07431286	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	10.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	10.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	10.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	10.000	-36.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	10.000	-557.88827007	-66.50686572	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	10.000	-66.50686572	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	10.000	1910.50339448	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	10.000	0.00725320	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	10.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	10.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	10.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	10.000	271316.22076683	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	10.000	6879.07223699	656.08771333	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	10.000	656.08771333	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	10.000	-316.99082682	-99.66455200	"umol"	"//soil/nitrate"
"totalSinkRate"                     	10.000	-99.66455200	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	10.000	7914.69653458	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	10.000	271316.22076683	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	10.000	-1710.42588982	-201.53595671	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	10.000	-201.53595671	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	10.000	-143.55371670	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	10.000	3497.00000000	390.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	10.000	390.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	10.000	-15.04683867	-3.64629718	"cm3"	"//soil/water"
"totalSinkRate"                     	10.000	-3.64629718	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	10.000	1627.97355481	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	10.000	46648.47390710	NA	"cm3"	"//soil/water"
"altitude"                          	11.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	11.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	11.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	11.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	11.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	11.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	11.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	11.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	11.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	11.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	11.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	11.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	11.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	11.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	11.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	11.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	11.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	11.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	11.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	11.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	11.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	11.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	11.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	11.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	11.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	11.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	11.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	11.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	11.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	11.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	11.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	11.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	11.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	11.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	11.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	11.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	11.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	11.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	11.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	11.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	11.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	11.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	11.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	11.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	11.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	11.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	11.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	11.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	11.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	11.000	-16.53071984	NA	"cm"	"//plants/maize"
"threshold"                         	11.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	11.000	19.30137821	4.16078033	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	11.000	0.06281678	0.01780221	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	11.000	0.03284386	0.00597523	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	11.000	0.09566878	0.02377744	"g"	"//plants/maize"
"carbonReserves"                    	11.000	0.06620105	0.00478135	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	11.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	11.000	156.59226654	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	11.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	11.000	740.88123196	137.62596836	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	11.000	317.40411590	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	11.000	4.20000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	11.000	6.46045312	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	11.000	20.88094470	0.28242071	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	11.000	12.92090623	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	11.000	-0.00020110	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	11.000	0.20983656	0.04160744	"g"	"//plants/maize"
"plantDryWeight"                    	11.000	0.21304687	NA	"g"	"//plants/maize"
"areaPerPlant"                      	11.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	11.000	0.02619701	0.00403328	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.00665534	0.00194195	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	11.000	32.48255766	4.47210526	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.02030160	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.05821120	0.00896284	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02619218	0.00403328	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01040756	0.00232845	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	11.000	68.43328222	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	11.000	0.19301306	0.04160744	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	11.000	32.47492334	4.47210526	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	11.000	19.30127787	4.16074356	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.67500000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.32500000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.01479219	0.00431544	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.00665226	0.00194195	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00097910	0.00029584	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	32.47562116	4.47210526	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.09568635	0.02377744	"g"	"//plants/maize"
"plantRespiration"                  	11.000	0.03731725	0.00929515	"g"	"//plants/maize"
"plantingTime"                      	11.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	11.000	0.74870174	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	11.000	0.25129826	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	11.000	0.00698364	0.00278933	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00367090	0.00096416	"g"	"//plants/maize"
"rootCarbonCosts"                   	11.000	0.01064827	0.00375349	"g"	"//plants/maize"
"rootDryWeight"                     	11.000	0.14004348	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	11.000	568.57022072	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	11.000	568.82277077	217.75462051	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.06285369	0.01780221	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.04767125	0.01030952	"g"	"//plants/maize"
"rootRespiration"                   	11.000	0.02593059	0.00667086	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	-0.00004719	-0.00003143	"g"	"//plants/maize"
"rootSurfaceArea"                   	11.000	91.53873218	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	11.000	0.04558735	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	11.000	0.00006974	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	11.000	0.00428521	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	11.000	1.48982428	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	11.000	-0.00383578	0.00000000	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	11.000	0.00000000	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	11.000	19.30114597	4.16078033	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	11.000	0.07319115	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	11.000	0.07300339	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.03284465	0.00597523	"g"	"//plants/maize"
"shootRespiration"                  	11.000	0.01138666	0.00262429	"g"	"//plants/maize"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	11.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	11.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	11.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	11.000	-651.72975266	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	11.000	740.88123196	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	11.000	19.30114597	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	11.000	434.24797309	NA	"cm"	"//soil"
"y1"                                	11.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	11.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	11.000	97.63738525	NA	"cm"	"//soil"
"y1"                                	11.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	11.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	11.000	21.68486238	NA	"cm"	"//soil"
"y1"                                	11.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	11.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	11.000	9.80000000	NA	"cm"	"//soil"
"y1"                                	11.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	11.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	11.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	11.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	11.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	11.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	11.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	11.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
