name                    	time	value	rate	unit	path
"saturatedDiffusionCoefficient"     	27.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	27.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	27.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	27.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	27.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	27.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	27.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	27.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	27.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	27.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	27.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	27.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	27.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	27.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	27.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	27.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	27.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	27.000	-67.40756248	NA	"cm"	"//plants/maize"
"threshold"                         	27.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	27.000	634.50248515	97.27040518	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	27.000	1.39206615	0.19927071	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	27.000	2.73596460	0.39595978	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	27.000	4.12807900	0.59523049	"g"	"//plants/maize"
"carbonReserves"                    	27.000	0.11118560	0.03671899	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	27.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	27.000	6159.83300175	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	27.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	27.000	37245.77736088	5289.92392857	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	27.000	12410.61734921	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	27.000	3052.10903625	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	27.000	0.82205420	0.00200491	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	27.000	240.46276252	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	27.000	438.13613581	63.29647529	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	27.000	480.92550337	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	27.000	-0.00946421	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	27.000	6.57629361	1.05715307	"g"	"//plants/maize"
"plantDryWeight"                    	27.000	9.19461416	NA	"g"	"//plants/maize"
"areaPerPlant"                      	27.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	27.000	1.25939414	0.17178563	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	1.48097011	0.22417415	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	27.000	1127.10932368	143.01717240	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.70444333	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.94662005	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.79853698	0.38174584	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.25792224	0.17178563	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	27.000	0.55234233	0.11056464	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	27.000	1802.06664909	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	27.000	6.48636104	1.05715307	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1209.48483321	183.87552632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	27.000	648.61856088	105.71530674	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.43384615	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.56615385	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	27.000	3.29111969	0.49816478	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	1.47912296	0.22417415	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	27.000	0.28203272	0.06582239	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1125.00310095	143.01717240	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	4.30439344	0.59523049	"g"	"//plants/maize"
"plantRespiration"                  	27.000	1.67717980	0.31675838	"g"	"//plants/maize"
"plantingTime"                      	27.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	27.000	0.33477907	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	27.000	0.66522093	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	27.000	0.48983865	0.08453142	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	27.000	0.17151735	0.02391379	"g"	"//plants/maize"
"rootCarbonCosts"                   	27.000	0.65981605	0.10844521	"g"	"//plants/maize"
"rootDryWeight"                     	27.000	3.10495749	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	27.000	17302.16261617	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	27.000	17344.60680414	2740.55899559	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	27.000	1.56871373	0.19927071	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.79640868	0.10721748	"g"	"//plants/maize"
"rootRespiration"                   	27.000	0.84280496	0.14037135	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	-0.00510301	-0.00088325	"g"	"//plants/maize"
"rootSurfaceArea"                   	27.000	2274.50517037	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	27.000	0.00575532	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	27.000	0.00000786	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	27.000	0.00054100	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	27.000	33.03146266	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	27.000	-1.17575808	-0.09254779	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	27.000	-0.09254779	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	27.000	634.78761475	97.27040518	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	27.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	27.000	6.08965667	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	27.000	2.73706610	0.39595978	"g"	"//plants/maize"
"shootRespiration"                  	27.000	0.83437484	0.17638703	"g"	"//plants/maize"
"stressFactor"                      	27.000	0.82205420	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	27.000	0.82205420	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	27.000	0.98770033	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	27.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	27.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	27.000	0.96485810	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	27.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	27.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	27.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	27.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	27.000	0.82205420	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	27.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	27.000	0.91800223	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	27.000	-5443.21958633	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	27.000	37245.77736088	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	27.000	634.78761475	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	27.000	3735.14379989	NA	"cm"	"//soil"
"y1"                                	27.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	27.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	27.000	2857.31585514	NA	"cm"	"//soil"
"y1"                                	27.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	27.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	27.000	2261.60741256	NA	"cm"	"//soil"
"y1"                                	27.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	27.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	27.000	2221.20450803	NA	"cm"	"//soil"
"y1"                                	27.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	27.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	27.000	1951.18108976	NA	"cm"	"//soil"
"y1"                                	27.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	27.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	27.000	1622.44411272	NA	"cm"	"//soil"
"y1"                                	27.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	27.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	27.000	1131.97953459	NA	"cm"	"//soil"
"y1"                                	27.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	27.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	27.000	707.20597657	NA	"cm"	"//soil"
"y1"                                	27.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	27.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	27.000	411.26340058	NA	"cm"	"//soil"
"y1"                                	27.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	27.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	27.000	380.39099892	NA	"cm"	"//soil"
"y1"                                	27.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	27.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	27.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	27.000	775.40200854	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	27.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	27.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	27.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	27.000	6649.93842458	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	27.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	27.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	27.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	27.000	-57.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	27.000	-1985.80858213	-112.77452451	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	27.000	-112.77452451	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	27.000	2037.69601905	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	27.000	0.00773608	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	27.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	27.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	27.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	27.000	244342.74661360	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	27.000	17136.91249359	543.54784072	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	27.000	543.54784072	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	27.000	-36247.57754917	-5270.08318472	"umol"	"//soil/nitrate"
"totalSinkRate"                     	27.000	-5270.08318472	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	27.000	-19058.77761865	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	27.000	244342.74661360	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	27.000	-6027.20370001	-341.74181297	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	27.000	-341.74181297	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	27.000	-242.12602576	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	27.000	9193.60000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	27.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	27.000	-621.32067379	-96.43417373	"cm3"	"//soil/water"
"totalSinkRate"                     	27.000	-96.43417373	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	27.000	2302.94960044	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	27.000	47323.44995272	NA	"cm3"	"//soil/water"
"altitude"                          	28.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	28.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	28.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	28.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	28.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	28.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	28.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	28.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	28.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	28.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	28.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	28.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	28.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	28.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
