name                    	time	value	rate	unit	path
"transverseDispersivity"            	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	39.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	39.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	39.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	39.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	39.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	39.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	39.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	39.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	39.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	39.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	39.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	39.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	39.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	39.000	-116.66721432	NA	"cm"	"//plants/maize"
"threshold"                         	39.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	39.000	1831.17741266	113.76438593	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	39.000	1.92012685	0.08809094	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	39.000	6.93160906	0.36384795	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	39.000	8.85183886	0.45193889	"g"	"//plants/maize"
"carbonReserves"                    	39.000	4.48980048	0.31641422	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	39.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	39.000	12781.84657945	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	39.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	39.000	47041.37682172	3022.62439664	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	39.000	25580.47066161	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	39.000	18415.60230278	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	39.000	0.99987200	0.00096001	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	39.000	493.35659328	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	39.000	1010.82484110	77.53537040	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	39.000	986.71318316	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	39.000	-0.00822201	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	39.000	22.27615606	1.57710509	"g"	"//plants/maize"
"plantDryWeight"                    	39.000	19.68940204	NA	"g"	"//plants/maize"
"areaPerPlant"                      	39.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	39.000	3.01378605	0.14657875	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	3.92428417	0.21726920	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	39.000	2511.17308999	110.56128192	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.56948318	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.65305609	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.69719420	0.32573055	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	3.01163715	0.14657875	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	39.000	2.68132239	0.25667181	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	39.000	2946.37810005	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	39.000	22.18681255	1.57710509	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	39.000	3917.45702927	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	39.000	2218.62533782	157.71050860	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.40285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.59714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	39.000	8.72070518	0.48282045	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	3.92156904	0.21726920	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	39.000	1.66358880	0.17441410	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2508.20640861	110.56128192	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	8.91444374	0.45193889	"g"	"//plants/maize"
"plantRespiration"                  	39.000	6.53832519	0.60785430	"g"	"//plants/maize"
"plantingTime"                      	39.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	39.000	0.19491781	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	39.000	0.80508219	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	39.000	2.04217537	0.18424530	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	39.000	0.35487119	0.01665237	"g"	"//plants/maize"
"rootCarbonCosts"                   	39.000	2.39602148	0.20089767	"g"	"//plants/maize"
"rootDryWeight"                     	39.000	4.27150266	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	39.000	38876.09883766	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	39.000	38897.94842978	2192.66691878	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.98334567	0.08809094	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.60444277	0.01723911	"g"	"//plants/maize"
"rootRespiration"                   	39.000	2.19342907	0.17676839	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	-0.00377781	-0.00034942	"g"	"//plants/maize"
"rootSurfaceArea"                   	39.000	4235.93066730	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	39.000	0.00391992	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	39.000	0.00000395	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	39.000	0.00036847	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	39.000	45.44151771	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	39.000	-3.14885206	-0.22094592	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	39.000	-0.22094592	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	39.000	1831.89153191	113.76438593	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	39.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	39.000	15.41789938	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	39.000	6.93322593	0.36384795	"g"	"//plants/maize"
"shootRespiration"                  	39.000	4.34489612	0.43108591	"g"	"//plants/maize"
"stressFactor"                      	39.000	0.72087913	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	39.000	0.72087913	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	39.000	0.95813187	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	39.000	0.88037677	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	39.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	39.000	0.72087913	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	39.000	0.72087913	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	39.000	-6794.35891770	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	39.000	47041.37682172	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	39.000	1831.89153191	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	39.000	5702.25390093	NA	"cm"	"//soil"
"y1"                                	39.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	39.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	39.000	3638.98833912	NA	"cm"	"//soil"
"y1"                                	39.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	39.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	39.000	2847.86963498	NA	"cm"	"//soil"
"y1"                                	39.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	39.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	39.000	2786.70325794	NA	"cm"	"//soil"
"y1"                                	39.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	39.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	39.000	2687.95279145	NA	"cm"	"//soil"
"y1"                                	39.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	39.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	39.000	2772.04081581	NA	"cm"	"//soil"
"y1"                                	39.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	39.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	39.000	2917.11258465	NA	"cm"	"//soil"
"y1"                                	39.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	39.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	39.000	2648.31134094	NA	"cm"	"//soil"
"y1"                                	39.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	39.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	39.000	2562.69726855	NA	"cm"	"//soil"
"y1"                                	39.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	39.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	39.000	10287.48110864	NA	"cm"	"//soil"
"y1"                                	39.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	39.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	39.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	39.000	1397.54935688	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	39.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	39.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	39.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	39.000	1750.13313714	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	39.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	39.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	39.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	39.000	-60.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	39.000	-2908.51789635	-52.29234333	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	39.000	-52.29234333	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	39.000	2603.10342712	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	39.000	0.00988264	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	39.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	39.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	39.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	39.000	240292.80742729	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	39.000	23400.73389167	487.97992675	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	39.000	487.97992675	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	39.000	-46204.03622740	-3022.62439664	"umol"	"//soil/nitrate"
"totalSinkRate"                     	39.000	-3022.62439664	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	39.000	-23108.71680496	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	39.000	240292.80742729	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	39.000	-8977.39304707	-192.96877908	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	39.000	-192.96877908	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	39.000	-93.56020433	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	39.000	11094.72000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	39.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	39.000	-1802.90491169	-112.98778261	"cm3"	"//soil/water"
"totalSinkRate"                     	39.000	-112.98778261	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	39.000	220.86183692	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	39.000	45241.36218920	NA	"cm3"	"//soil/water"
"altitude"                          	40.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	40.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	40.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	40.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	40.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	40.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	40.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	40.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	40.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	40.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	40.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	40.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	40.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	40.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
