name                    	time	value	rate	unit	path
"saturatedDiffusionCoefficient"     	14.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	14.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	14.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	14.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	14.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	14.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	14.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	14.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	14.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	14.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	14.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	14.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	14.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	14.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	14.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	14.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	14.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	14.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	14.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	14.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	14.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	14.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	14.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	14.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	14.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	14.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	14.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	14.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	14.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	14.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	14.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	14.000	-19.90637502	NA	"cm"	"//plants/maize"
"threshold"                         	14.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	14.000	35.87406869	7.49789945	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	14.000	0.12637736	0.01851738	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	14.000	0.07204965	0.02086020	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	14.000	0.19844509	0.03937758	"g"	"//plants/maize"
"carbonReserves"                    	14.000	0.08785177	0.00915568	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	14.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	14.000	316.65542540	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	14.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	14.000	2515.28985490	650.87127161	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	14.000	640.68198148	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	14.000	10.77004371	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	14.000	0.76534661	-0.31737598	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	14.000	13.15814516	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	14.000	23.50286445	1.10544424	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	14.000	26.31629031	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	14.000	-0.00102543	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	14.000	0.39387322	0.07626136	"g"	"//plants/maize"
"plantDryWeight"                    	14.000	0.44334898	NA	"g"	"//plants/maize"
"areaPerPlant"                      	14.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	14.000	0.05103775	0.01251612	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02127452	0.00834408	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	14.000	58.94715927	12.98689776	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.03684197	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00575331	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.11340476	0.02781361	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05085607	0.01251612	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02006027	0.00453619	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	14.000	123.32168433	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	14.000	0.35876124	0.07497958	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	14.000	59.63035800	15.57947368	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	14.000	35.87603791	7.49795841	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.60000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.40000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.04728476	0.01854240	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02115829	0.00834408	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00260581	0.00094570	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	58.72482375	12.98689776	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.19820985	0.03937758	"g"	"//plants/maize"
"plantRespiration"                  	14.000	0.07791204	0.01857243	"g"	"//plants/maize"
"plantingTime"                      	14.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	14.000	0.47025173	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	14.000	0.52974827	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	14.000	0.02132464	0.00733412	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	14.000	0.00834468	0.00182156	"g"	"//plants/maize"
"rootCarbonCosts"                   	14.000	0.02962780	0.00915568	"g"	"//plants/maize"
"rootDryWeight"                     	14.000	0.28265946	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	14.000	1.00000000	12.61987089	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	14.000	1488.16318545	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	14.000	1492.49901453	340.14766751	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.12617190	0.01851738	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08022786	0.00798250	"g"	"//plants/maize"
"rootRespiration"                   	14.000	0.05524596	0.01309054	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	-0.00013735	-0.00003223	"g"	"//plants/maize"
"rootSurfaceArea"                   	14.000	208.18563638	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	14.000	0.03273082	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	14.000	0.00004444	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	14.000	0.00307670	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	14.000	3.00701554	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	14.000	-0.00390198	0.00000000	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	14.000	0.00000000	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	14.000	35.87510283	7.49789945	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	14.000	0.05491336	-0.00128177	"g"	"//plants/maize"
"shootDryWeight"                    	14.000	0.16068952	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.07201499	0.02086020	"g"	"//plants/maize"
"shootRespiration"                  	14.000	0.02266608	0.00548189	"g"	"//plants/maize"
"stressFactor"                      	14.000	0.76534661	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	14.000	0.76534661	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	14.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	14.000	0.76534661	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	14.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	14.000	-810.43679858	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	14.000	2515.28985490	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	14.000	35.87510283	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	14.000	961.54316014	NA	"cm"	"//soil"
"y1"                                	14.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	14.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	14.000	372.61713579	NA	"cm"	"//soil"
"y1"                                	14.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	14.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	14.000	99.04668909	NA	"cm"	"//soil"
"y1"                                	14.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	14.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	14.000	39.68792096	NA	"cm"	"//soil"
"y1"                                	14.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	14.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	14.000	10.06827947	NA	"cm"	"//soil"
"y1"                                	14.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	14.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	14.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	14.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	14.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	14.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	14.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	14.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	14.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	14.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	14.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	14.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	14.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	14.000	365.94606512	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	14.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	14.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	14.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	14.000	835.34640520	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	14.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	14.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	14.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	14.000	-39.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	14.000	-829.34642986	-68.85098842	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	14.000	-68.85098842	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	14.000	2106.37919191	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	14.000	0.00799684	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	14.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	14.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	14.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	14.000	271980.41294951	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	14.000	9446.25677877	638.01483462	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	14.000	638.01483462	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	14.000	-2144.40082357	-645.19820503	"umol"	"//soil/nitrate"
"totalSinkRate"                     	14.000	-645.19820503	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	14.000	8578.88871726	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	14.000	271980.41294951	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	14.000	-2532.80847439	-208.63935884	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	14.000	-208.63935884	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	14.000	-123.97018539	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	14.000	5036.20000000	514.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	14.000	514.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	14.000	-35.36543452	-7.45808163	"cm3"	"//soil/water"
"totalSinkRate"                     	14.000	-7.45808163	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	14.000	2344.05590570	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	14.000	47364.55625798	NA	"cm3"	"//soil/water"
"altitude"                          	15.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	15.000	6.00000000	NA	"hour"	"//environment/atmosphere"
