name                    	time	value	rate	unit	path
"carbonContent"                     	30.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	30.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	30.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	30.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	30.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	30.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	30.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	30.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	30.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	30.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	30.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	30.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	30.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	30.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	30.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	30.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	30.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	30.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	30.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	30.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	30.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	30.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	30.000	-71.22591069	NA	"cm"	"//plants/maize"
"threshold"                         	30.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	30.000	942.58545319	103.32229891	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	30.000	1.92047913	0.14117993	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	30.000	4.20656329	0.41427945	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	30.000	6.12682691	0.55545938	"g"	"//plants/maize"
"carbonReserves"                    	30.000	0.01040502	-0.00520251	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	30.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	30.000	0.76335964	-0.02988145	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	30.000	9091.41373179	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	30.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	30.000	16130.14966566	1159.15526203	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	30.000	18288.14742748	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	30.000	21.58935416	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	30.000	0.99475385	0.03934613	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	30.000	355.05790746	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	30.000	715.19957126	94.47381771	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	30.000	710.11581492	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	30.000	-0.04295366	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	30.000	9.99115529	1.14049869	"g"	"//plants/maize"
"plantDryWeight"                    	30.000	13.71196242	NA	"g"	"//plants/maize"
"areaPerPlant"                      	30.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	30.000	1.89582855	0.17686546	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	2.32090280	0.23741399	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	30.000	1651.63197913	143.52378050	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.03226999	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.92329735	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	30.000	4.21283384	0.39303435	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	1.89092150	0.17686546	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	30.000	0.98413370	0.16613473	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	30.000	2336.59805090	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	30.000	9.90170297	1.14049869	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1820.83355510	220.98368421	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	30.000	990.10557349	114.04986902	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.42692308	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.57307692	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	30.000	5.15763740	0.52758665	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	2.31449190	0.23741399	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	30.000	0.54654524	0.10315275	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1646.74361443	143.52378050	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	6.46281729	0.65204696	"g"	"//plants/maize"
"plantRespiration"                  	30.000	2.88218104	0.45585047	"g"	"//plants/maize"
"plantingTime"                      	30.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	30.000	0.25416787	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	30.000	0.74583213	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	30.000	0.79153994	0.11825590	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	30.000	0.18077996	0.01613544	"g"	"//plants/maize"
"rootCarbonCosts"                   	30.000	0.97113979	0.13439135	"g"	"//plants/maize"
"rootDryWeight"                     	30.000	4.34149118	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	30.000	0.41975976	0.07227372	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	30.000	24297.53951138	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	30.000	24523.62247567	1950.51161449	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	30.000	2.25748993	0.23776750	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	1.11591000	0.08619217	"g"	"//plants/maize"
"rootRespiration"                   	30.000	1.35149919	0.18656300	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	-0.00549823	-0.00078302	"g"	"//plants/maize"
"rootSurfaceArea"                   	30.000	3165.51731745	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	30.000	0.00428786	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	30.000	0.00000588	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	30.000	0.00040306	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	30.000	46.18607642	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	30.000	-1.77323134	-0.23548623	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	30.000	-0.23548623	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	30.000	943.01491635	103.32229891	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	30.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	30.000	9.37047124	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	30.000	4.20543402	0.41427945	"g"	"//plants/maize"
"shootRespiration"                  	30.000	1.53068185	0.26928747	"g"	"//plants/maize"
"stressFactor"                      	30.000	0.76335964	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	30.000	0.69574811	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	30.000	0.98588464	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	30.000	1.02098460	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	30.000	0.80279970	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	30.000	0.01049230	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	30.000	0.76335964	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	30.000	0.90589758	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	30.000	-5550.28036925	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	30.000	16130.14966566	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	30.000	943.01491635	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	30.000	7235.67429723	NA	"cm"	"//soil"
"y1"                                	30.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	30.000	4057.14947517	NA	"cm"	"//soil"
"y1"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	30.000	2455.86034602	NA	"cm"	"//soil"
"y1"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	30.000	2087.43649527	NA	"cm"	"//soil"
"y1"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	30.000	2142.60270433	NA	"cm"	"//soil"
"y1"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	30.000	1999.42405186	NA	"cm"	"//soil"
"y1"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	30.000	1607.06807562	NA	"cm"	"//soil"
"y1"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	30.000	1133.46744191	NA	"cm"	"//soil"
"y1"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	30.000	708.62289347	NA	"cm"	"//soil"
"y1"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	30.000	781.81381909	NA	"cm"	"//soil"
"y1"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	30.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	30.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	30.000	1123.51303885	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	30.000	1902.24267000	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	30.000	-138.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-3886.72584781	-162.86230709	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	30.000	-162.86230709	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	30.000	130.44502909	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	30.000	0.00579450	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	30.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	30.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	30.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	30.000	22043.56451863	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	30.000	18881.84926716	547.65872605	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	30.000	547.65872605	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	30.000	-15593.87396252	-1152.00569909	"umol"	"//soil/nitrate"
"totalSinkRate"                     	30.000	-1152.00569909	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	30.000	-468.30551407	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	30.000	22043.56451863	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-9728.02234881	-409.21000229	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	30.000	-409.21000229	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	30.000	-128.41042361	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	30.000	14144.00000000	717.60000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	30.000	717.60000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	30.000	-929.14828076	-103.08061137	"cm3"	"//soil/water"
"totalSinkRate"                     	30.000	-103.08061137	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	30.000	3358.41894681	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	30.000	48378.91929910	NA	"cm3"	"//soil/water"
"altitude"                          	31.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	31.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	31.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	31.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	31.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	31.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
