name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	30.000	971.87023160	NA	"cm"	"//soil"
"y1"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	30.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	30.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	30.000	1066.25483441	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	30.000	1913.52574015	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	30.000	-75.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-3197.03437471	-134.15274482	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	30.000	-134.15274482	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	30.000	2565.12249050	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	30.000	0.00973845	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	30.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	30.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	30.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	30.000	232635.41310746	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	30.000	18879.35939387	546.99647948	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	30.000	546.99647948	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	30.000	-49013.55863444	-5884.99881442	"umol"	"//soil/nitrate"
"totalSinkRate"                     	30.000	-5884.99881442	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	30.000	-30766.11112479	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	30.000	232635.41310746	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-9728.08179264	-409.09925135	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	30.000	-409.09925135	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	30.000	-130.00303295	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	30.000	14144.00000000	717.60000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	30.000	717.60000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	30.000	-941.89508376	-112.76565563	"cm3"	"//soil/water"
"totalSinkRate"                     	30.000	-112.76565563	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	30.000	3344.02009065	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	30.000	48364.52044294	NA	"cm3"	"//soil/water"
"altitude"                          	31.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	31.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	31.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	31.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	31.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	31.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	31.000	1.35000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	31.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	31.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	31.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	31.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	31.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	31.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	31.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	31.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	31.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	31.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	31.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	31.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	31.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	31.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	31.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	31.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	31.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	31.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	31.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	31.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	31.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	31.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	31.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	31.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	31.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	31.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	31.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	31.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	31.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	31.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	31.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	31.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	31.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	31.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	31.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	31.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	31.000	-74.87861654	NA	"cm"	"//plants/maize"
"threshold"                         	31.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	31.000	1071.40841168	116.14962857	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	31.000	2.17470888	0.21052027	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	31.000	4.85048067	0.51216067	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	31.000	7.02524729	0.72268094	"g"	"//plants/maize"
"carbonReserves"                    	31.000	0.06195072	-0.00182150	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	31.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	31.000	10338.11855603	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	31.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	31.000	56129.30692579	6048.82689783	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	31.000	20784.66659030	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	31.000	3032.50567642	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	31.000	0.99872136	0.00958984	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	31.000	403.91109494	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	31.000	819.61495359	112.05507514	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	31.000	807.82216177	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	31.000	-0.01587656	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	31.000	11.67283067	1.41429684	"g"	"//plants/maize"
"plantDryWeight"                    	31.000	15.64706054	NA	"g"	"//plants/maize"
"areaPerPlant"                      	31.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	31.000	2.16866679	0.21747130	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	2.68779694	0.29468937	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	31.000	1872.70163039	175.00011584	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.17043852	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.92867064	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.81913285	0.48326955	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	2.16669800	0.21747130	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	31.000	1.16525647	0.18755259	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	31.000	2520.91800752	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	31.000	11.58300681	1.41429684	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	31.000	2045.97683625	228.81052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	31.000	1158.27226637	141.42968389	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.42461538	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.57538462	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	31.000	5.97296104	0.65486526	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	2.68525742	0.29468937	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	31.000	0.66289566	0.11945922	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1870.09903572	175.00011584	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	7.19806545	0.72268094	"g"	"//plants/maize"
"plantRespiration"                  	31.000	3.35999292	0.51663300	"g"	"//plants/maize"
"plantingTime"                      	31.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	31.000	0.29130459	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	31.000	0.70869541	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	31.000	0.93948652	0.14827229	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	31.000	0.28790803	0.02853212	"g"	"//plants/maize"
"rootCarbonCosts"                   	31.000	1.22558634	0.17680441	"g"	"//plants/maize"
"rootDryWeight"                     	31.000	4.85496665	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	31.000	30453.99178154	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	31.000	30494.36452070	4046.67676486	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	31.000	2.34796622	0.21052027	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	1.14139647	0.07642366	"g"	"//plants/maize"
"rootRespiration"                   	31.000	1.53184110	0.20962118	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	-0.00782135	-0.00047573	"g"	"//plants/maize"
"rootSurfaceArea"                   	31.000	3793.93686241	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	31.000	0.00386521	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	31.000	0.00000495	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	31.000	0.00036333	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	31.000	51.64858133	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	31.000	-2.08564771	-0.29727320	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	31.000	-0.29727320	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	31.000	1071.97664905	116.14962857	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	31.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	31.000	10.79209390	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	31.000	4.85197802	0.51216067	"g"	"//plants/maize"
"shootRespiration"                  	31.000	1.82815182	0.30701181	"g"	"//plants/maize"
"stressFactor"                      	31.000	0.81972133	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	31.000	0.81972133	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	31.000	0.97295820	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	31.000	0.92273771	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	31.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	31.000	0.81972133	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	31.000	0.81972133	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	31.000	-6189.54030603	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	31.000	56129.30692579	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	31.000	1071.97664905	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	31.000	8825.82467783	NA	"cm"	"//soil"
"y1"                                	31.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	31.000	4864.82102700	NA	"cm"	"//soil"
"y1"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	31.000	3126.05162024	NA	"cm"	"//soil"
"y1"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	31.000	2646.68633474	NA	"cm"	"//soil"
"y1"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	31.000	2479.11448037	NA	"cm"	"//soil"
"y1"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
