name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	1.000	7.00464619	7.54646193	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	1.000	0.00189326	0.00226701	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	1.000	0.00189427	0.00227709	"g"	"//plants/maize"
"rootRespiration"                   	1.000	0.00015190	0.00030857	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	1.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootSurfaceArea"                   	1.000	1.82997772	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	1.000	-0.00001174	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	1.000	-0.00000003	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	1.000	-0.00000110	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	1.000	0.04475788	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	1.000	-0.00001021	-0.00003392	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	1.000	-0.00003392	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	1.000	-0.00000312	-0.00000991	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	1.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	1.000	0.08790505	-0.00268572	"g"	"//plants/maize"
"shootDryWeight"                    	1.000	0.00000000	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	1.000	0.00000000	0.00000000	"g"	"//plants/maize"
"shootRespiration"                  	1.000	0.00000000	0.00000000	"g"	"//plants/maize"
"stressFactor"                      	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	1.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	1.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	1.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	1.000	-200.59536613	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	1.000	285.80080501	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	1.000	-0.00000312	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	1.000	7.00000000	NA	"cm"	"//soil"
"y1"                                	1.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	1.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	1.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	1.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	1.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	1.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	1.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	1.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	1.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	1.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	1.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	1.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	1.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	1.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	1.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	1.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	1.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	1.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	1.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	1.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	1.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	1.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	1.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	1.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	1.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	1.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	1.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	1.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	1.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	1.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	1.000	0.00000000	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	1.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	1.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	1.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	1.000	7.00000000	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	1.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	1.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	1.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	1.000	-24.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	1.000	-55.63822274	-58.62400726	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	1.000	-58.62400726	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	1.000	66.70746606	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	1.000	0.00025325	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	1.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	1.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	1.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	1.000	264054.83271735	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	1.000	642.63879061	709.23849822	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	1.000	709.23849822	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	1.000	-0.39954885	-1.47267733	"umol"	"//soil/nitrate"
"totalSinkRate"                     	1.000	-1.47267733	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	1.000	653.30848510	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	1.000	264054.83271735	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	1.000	-190.84074135	-177.64850685	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	1.000	-177.64850685	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	1.000	4.47522574	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	1.000	0.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	1.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	1.000	-0.00000883	-0.00002401	"cm3"	"//soil/water"
"totalSinkRate"                     	1.000	-0.00002401	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	1.000	-186.36552444	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	1.000	44834.13482785	NA	"cm3"	"//soil/water"
"altitude"                          	2.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	2.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	2.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	2.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	2.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	2.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	2.000	1.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	2.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	2.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	2.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	2.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	2.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	2.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	2.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	2.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	2.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	2.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	2.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	2.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	2.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	2.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	2.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	2.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	2.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	2.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	2.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	2.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	2.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	2.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	2.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	2.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	2.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	2.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	2.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	2.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	2.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	2.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	2.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	2.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	2.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	2.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	2.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	2.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	2.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	2.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	2.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	2.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	2.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	2.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	2.000	-9.61732974	NA	"cm"	"//plants/maize"
"threshold"                         	2.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	2.000	-0.00000187	0.00000000	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	2.000	0.00441732	0.00277103	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	2.000	0.00000000	0.00000000	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	2.000	0.00441732	0.00277103	"g"	"//plants/maize"
"carbonReserves"                    	2.000	0.00011773	0.00013948	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	2.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	2.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	2.000	5.88975733	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	2.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	2.000	289.35928944	5.64324820	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	2.000	11.77951465	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	2.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	2.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	2.000	0.29448787	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	2.000	20.10863957	0.10833477	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	2.000	0.58897573	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	2.000	0.00000000	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	2.000	0.00527037	0.00366169	"g"	"//plants/maize"
"plantDryWeight"                    	2.000	0.00981626	NA	"g"	"//plants/maize"
"areaPerPlant"                      	2.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	2.000	0.00000000	0.00000000	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	2.000	0.00000000	0.00000000	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	2.000	0.00000000	0.00000000	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	2.000	0.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	2.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	2.000	0.00000000	0.00000000	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	2.000	0.00000000	0.00000000	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	2.000	0.00000000	0.00000000	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	2.000	0.00000000	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	2.000	0.00000000	0.00000000	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	2.000	0.00000000	0.00000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	2.000	0.00000000	0.00000000	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	2.000	0.94000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	2.000	0.06000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	2.000	0.00000000	0.00000000	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	2.000	0.00000000	0.00000000	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	2.000	0.00000000	0.00000000	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	2.000	0.00000000	0.00000000	"cm2"	"//plants/maize/plantPosition/shoot"
