name                    	time	value	rate	unit	path
"adsorptionCoefficient"             	31.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	31.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	31.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	31.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	31.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	31.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	31.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	31.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	31.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	31.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	31.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	31.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	31.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	31.000	-48.66269628	NA	"cm"	"//plants/maize"
"threshold"                         	31.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	31.000	1063.59785883	115.28523893	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	31.000	1.53320576	0.13127354	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	31.000	4.83812039	0.50855826	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	31.000	6.37136396	0.63983180	"g"	"//plants/maize"
"carbonReserves"                    	31.000	1.25300267	0.18308678	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	31.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	31.000	9459.56474101	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	31.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	31.000	21174.31700723	1670.43507960	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	31.000	19027.27035295	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	31.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	31.000	0.94875208	0.03683138	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	31.000	360.29063967	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	31.000	703.87741330	82.95064632	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	31.000	720.58127934	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	31.000	-0.01261518	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	31.000	11.64400225	1.40995514	"g"	"//plants/maize"
"plantDryWeight"                    	31.000	14.18663078	NA	"g"	"//plants/maize"
"areaPerPlant"                      	31.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	31.000	2.16287869	0.21594166	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	2.68011251	0.29261660	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	31.000	1867.95330383	173.76920925	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.16747081	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.92642283	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.80627104	0.47987035	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	2.16039177	0.21594166	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	31.000	1.16330257	0.18695329	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	31.000	2517.18224164	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	31.000	11.55424015	1.40995514	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	31.000	2045.97642761	228.81052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	31.000	1155.39558410	140.99551450	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.42461538	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.57538462	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	31.000	5.95588438	0.65025910	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	2.67688925	0.29261660	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	31.000	0.66216049	0.11911769	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1865.55678872	173.76920925	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	6.36862367	0.63983180	"g"	"//plants/maize"
"plantRespiration"                  	31.000	2.97110463	0.45282722	"g"	"//plants/maize"
"plantingTime"                      	31.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	31.000	0.20516883	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	31.000	0.79483117	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	31.000	0.82133480	0.11095689	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	31.000	0.22836911	0.02325246	"g"	"//plants/maize"
"rootCarbonCosts"                   	31.000	1.04852628	0.13420935	"g"	"//plants/maize"
"rootDryWeight"                     	31.000	3.42447536	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	31.000	22993.48483192	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	31.000	22998.09058102	2360.86900369	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	31.000	1.53156692	0.13127354	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.78957932	0.05204502	"g"	"//plants/maize"
"rootRespiration"                   	31.000	1.14564179	0.14675624	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	-0.00440634	-0.00034956	"g"	"//plants/maize"
"rootSurfaceArea"                   	31.000	2744.28736532	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	31.000	0.00541929	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	31.000	0.00000676	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	31.000	0.00050941	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	31.000	36.43058898	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	31.000	-0.89893018	-0.17256743	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	31.000	-0.17256743	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	31.000	1064.06767534	115.28523893	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	31.000	0.00001813	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	31.000	10.76215542	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	31.000	4.83729835	0.50855826	"g"	"//plants/maize"
"shootRespiration"                  	31.000	1.82546284	0.30607098	"g"	"//plants/maize"
"stressFactor"                      	31.000	0.81629731	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	31.000	0.81629731	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	31.000	0.97244460	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	31.000	0.92127027	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	31.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	31.000	0.81629731	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	31.000	0.81629731	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	31.000	-6212.08499259	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	31.000	21174.31700723	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	31.000	1064.06767534	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	31.000	7977.84852709	NA	"cm"	"//soil"
"y1"                                	31.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	31.000	4825.90505491	NA	"cm"	"//soil"
"y1"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	31.000	3380.48213624	NA	"cm"	"//soil"
"y1"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	31.000	2588.22798744	NA	"cm"	"//soil"
"y1"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	31.000	2043.58819068	NA	"cm"	"//soil"
"y1"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	31.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	31.000	1229.32786561	NA	"cm"	"//soil"
"y1"                                	31.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	31.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	31.000	571.27307789	NA	"cm"	"//soil"
"y1"                                	31.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	31.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	31.000	209.67474354	NA	"cm"	"//soil"
"y1"                                	31.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	31.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	31.000	75.10187651	NA	"cm"	"//soil"
"y1"                                	31.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	31.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	31.000	28.26798067	NA	"cm"	"//soil"
"y1"                                	31.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	31.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	31.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	31.000	2074.80619935	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	31.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	31.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	31.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	31.000	2994.53865827	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	31.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	31.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	31.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	31.000	-141.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-16070.88064572	-592.10521150	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	31.000	-592.10521150	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	31.000	302.00643809	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	31.000	0.00336363	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	31.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	31.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	31.000	72879.53071189	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	31.000	19420.58937128	532.40005168	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	31.000	532.40005168	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	31.000	-20558.12012032	-1656.61413147	"umol"	"//soil/nitrate"
"totalSinkRate"                     	31.000	-1656.61413147	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	31.000	-16906.40495667	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	31.000	72879.53071189	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-10119.19907263	-372.39299062	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	31.000	-372.39299062	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	31.000	-243.91545440	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	31.000	14263.60000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	31.000	-1052.36724933	-115.09952263	"cm3"	"//soil/water"
"totalSinkRate"                     	31.000	-115.09952263	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	31.000	2848.11822364	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	31.000	47868.61857592	NA	"cm3"	"//soil/water"
"altitude"                          	32.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	32.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	32.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	32.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	32.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	32.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	32.000	0.13000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	32.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	32.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	32.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	32.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	32.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	32.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	32.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	32.000	2.80000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	32.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
