name                    	time	value	rate	unit	path
"stemRespiration"                   	7.000	0.00021505	0.00011513	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	7.000	19.99805733	3.54263158	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	7.000	0.05781471	0.01304323	"g"	"//plants/maize"
"plantRespiration"                  	7.000	0.01617481	0.00577949	"g"	"//plants/maize"
"plantingTime"                      	7.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	7.000	0.71829366	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	7.000	0.28170634	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	7.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	7.000	0.00242291	0.00120724	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	7.000	0.00206502	0.00057816	"g"	"//plants/maize"
"rootCarbonCosts"                   	7.000	0.00449054	0.00178540	"g"	"//plants/maize"
"rootDryWeight"                     	7.000	0.08849246	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	7.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	7.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	7.000	249.48493927	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	7.000	249.66097622	108.58514839	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	7.000	0.03979420	0.00936887	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	7.000	0.03646936	0.00631622	"g"	"//plants/maize"
"rootRespiration"                   	7.000	0.01284995	0.00429291	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	7.000	0.00000001	0.00000001	"g"	"//plants/maize"
"rootSurfaceArea"                   	7.000	50.13675775	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	7.000	0.04927854	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	7.000	0.00008698	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	7.000	0.00463218	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	7.000	0.94140918	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	7.000	-0.00510189	-0.01555596	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	7.000	-0.01555596	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	7.000	5.95063770	2.56980639	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	7.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	7.000	0.06364566	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	7.000	0.04004280	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	7.000	0.01802339	0.00367436	"g"	"//plants/maize"
"shootRespiration"                  	7.000	0.00332486	0.00148658	"g"	"//plants/maize"
"stressFactor"                      	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	7.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	7.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	7.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	7.000	-589.29985074	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	7.000	479.25501473	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	7.000	5.95063770	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	7.000	173.03497256	NA	"cm"	"//soil"
"y1"                                	7.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	7.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	7.000	50.08262140	NA	"cm"	"//soil"
"y1"                                	7.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	7.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	7.000	11.26734530	NA	"cm"	"//soil"
"y1"                                	7.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	7.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	7.000	9.90000000	NA	"cm"	"//soil"
"y1"                                	7.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	7.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	7.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	7.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	7.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	7.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	7.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	7.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	7.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	7.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	7.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	7.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	7.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	7.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	7.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	7.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	7.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	7.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	7.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	7.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	7.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	7.000	58.16667579	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	7.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	7.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	7.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	7.000	121.76125082	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	7.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	7.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	7.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	7.000	-33.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	7.000	-370.96055680	-57.56289792	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	7.000	-57.56289792	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	7.000	1841.05989355	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	7.000	0.00698956	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	7.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	7.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	7.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	7.000	269576.51667135	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	7.000	4879.64555273	694.63817428	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	7.000	694.63817428	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	7.000	-174.75245038	-81.93238538	"umol"	"//soil/nitrate"
"totalSinkRate"                     	7.000	-81.93238538	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	7.000	6174.99243909	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	7.000	269576.51667135	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	7.000	-1145.79184571	-174.43302399	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	7.000	-174.43302399	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	7.000	-45.60321427	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	7.000	3013.40000000	951.60000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	7.000	951.60000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	7.000	-5.73059454	-2.58536235	"cm3"	"//soil/water"
"totalSinkRate"                     	7.000	-2.58536235	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	7.000	1816.27434548	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	7.000	46836.77469777	NA	"cm3"	"//soil/water"
"altitude"                          	8.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	8.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	8.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	8.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	8.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	8.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	8.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	8.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	8.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	8.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	8.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	8.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	8.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	8.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	8.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	8.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	8.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	8.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	8.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	8.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	8.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	8.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	8.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	8.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	8.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	8.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	8.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	8.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	8.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	8.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	8.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	8.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	8.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	8.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	8.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	8.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	8.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	8.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	8.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	8.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	8.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	8.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	8.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	8.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	8.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	8.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	8.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	8.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	8.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	8.000	-19.22094607	NA	"cm"	"//plants/maize"
"threshold"                         	8.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	8.000	8.73135926	2.97798327	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	8.000	0.05016537	0.01158648	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	8.000	0.02144413	0.00320526	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	8.000	0.07161741	0.01479174	"g"	"//plants/maize"
"carbonReserves"                    	8.000	0.01284550	0.00541173	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	8.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	8.000	116.58305002	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	8.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	8.000	574.31067082	109.28837392	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	8.000	236.38722446	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	8.000	12.11513774	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	8.000	4.86768529	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	8.000	20.58122733	0.21744978	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	8.000	9.73537058	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	8.000	-0.00005687	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	8.000	0.11368069	0.02978022	"g"	"//plants/maize"
"plantDryWeight"                    	8.000	0.15929708	NA	"g"	"//plants/maize"
"areaPerPlant"                      	8.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	8.000	0.01808233	0.00243600	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00335817	0.00076926	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	8.000	23.19199356	2.90000000	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.01449500	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
