name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	33.000	6.84567981	0.52872619	"g"	"//plants/maize"
"plantRespiration"                  	33.000	3.65405972	0.46734071	"g"	"//plants/maize"
"plantingTime"                      	33.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	33.000	0.16573769	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	33.000	0.83426231	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	33.000	1.12043271	0.12352556	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	33.000	0.27952664	0.02068726	"g"	"//plants/maize"
"rootCarbonCosts"                   	33.000	1.39862420	0.14421281	"g"	"//plants/maize"
"rootDryWeight"                     	33.000	3.04181804	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	33.000	25768.74492894	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	33.000	25788.56604645	2030.47807029	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.43278279	0.08762986	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.48465315	0.02043757	"g"	"//plants/maize"
"rootRespiration"                   	33.000	1.27670115	0.12761322	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	-0.00253063	-0.00014774	"g"	"//plants/maize"
"rootSurfaceArea"                   	33.000	2889.78637053	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	33.000	0.00537265	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	33.000	0.00000566	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	33.000	0.00050503	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	33.000	32.35976637	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	33.000	-2.94241209	-0.46767689	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	33.000	-0.46767689	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	33.000	1193.96179035	108.28792608	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	33.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	33.000	12.04600199	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	33.000	5.41513805	0.44109633	"g"	"//plants/maize"
"shootRespiration"                  	33.000	2.37735857	0.33972750	"g"	"//plants/maize"
"stressFactor"                      	33.000	0.74967938	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	33.000	0.74967938	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	33.000	0.96245191	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	33.000	0.89271974	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	33.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	33.000	0.74967938	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	33.000	0.74967938	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	33.000	-6626.09928531	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	33.000	33803.81770836	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	33.000	1193.96179035	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	33.000	3486.41992812	NA	"cm"	"//soil"
"y1"                                	33.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	33.000	2529.99484508	NA	"cm"	"//soil"
"y1"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	33.000	2039.99697183	NA	"cm"	"//soil"
"y1"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	33.000	2046.16033906	NA	"cm"	"//soil"
"y1"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	33.000	2268.83526589	NA	"cm"	"//soil"
"y1"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	33.000	2683.49620231	NA	"cm"	"//soil"
"y1"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	33.000	2451.28878405	NA	"cm"	"//soil"
"y1"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	33.000	2119.03736996	NA	"cm"	"//soil"
"y1"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	33.000	2023.86821347	NA	"cm"	"//soil"
"y1"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	33.000	4101.04020043	NA	"cm"	"//soil"
"y1"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	33.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	33.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	33.000	1047.35906477	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	33.000	1626.24612467	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	33.000	-141.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-17212.99577292	-574.13096041	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	33.000	-574.13096041	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	33.000	331.98174882	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	33.000	0.00369748	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	33.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	33.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	33.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	33.000	60346.57415517	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	33.000	20530.16479615	541.18578957	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	33.000	541.18578957	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	33.000	-33088.51228544	-2101.57851197	"umol"	"//soil/nitrate"
"totalSinkRate"                     	33.000	-2101.57851197	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	33.000	-29439.36151339	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	33.000	60346.57415517	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-10854.17857460	-371.57910442	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	33.000	-371.57910442	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	33.000	43.25908633	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	33.000	16284.84000000	202.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	33.000	202.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	33.000	-1172.63413246	-107.85759008	"cm3"	"//soil/water"
"totalSinkRate"                     	33.000	-107.85759008	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	33.000	4301.28637927	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	33.000	49321.78673156	NA	"cm3"	"//soil/water"
"altitude"                          	34.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	34.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	34.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	34.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	34.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	34.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	34.000	0.25000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	34.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	34.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	34.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	34.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	34.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	34.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	34.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	34.000	2.80000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	34.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	34.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	34.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	34.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	34.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	34.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	34.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	34.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	34.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	34.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	34.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	34.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	34.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	34.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	34.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	34.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	34.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	34.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	34.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	34.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	34.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	34.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	34.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	34.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	34.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	34.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	34.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	34.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	34.000	-102.68129928	NA	"cm"	"//plants/maize"
"threshold"                         	34.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	34.000	1302.68572903	110.34653770	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	34.000	1.45949545	0.09042237	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	34.000	5.84965822	0.43263268	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	34.000	7.30920536	0.52305505	"g"	"//plants/maize"
"carbonReserves"                    	34.000	2.46897993	0.31112315	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	34.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	34.000	10771.91474637	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	34.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	34.000	35905.14571540	2087.26787913	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	34.000	21630.04510616	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	34.000	147.83879073	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	34.000	407.41351378	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	34.000	935.76991021	89.11018713	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	34.000	814.82699063	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	34.000	-0.00624579	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	34.000	15.46453703	1.48959702	"g"	"//plants/maize"
"plantDryWeight"                    	34.000	16.25693445	NA	"g"	"//plants/maize"
"areaPerPlant"                      	34.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	34.000	2.58654707	0.18046963	"g"	"//plants/maize/plantPosition/shoot"
