name                    	time	value	rate	unit	path
"coringDepth"                       	39.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	39.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	39.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	39.000	-144.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	39.000	-20681.35328195	-474.67952505	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	39.000	-474.67952505	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	39.000	646.85109567	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	39.000	0.00720437	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	39.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	39.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	39.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	39.000	46906.79712383	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	39.000	23626.50352974	493.36913508	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	39.000	493.36913508	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	39.000	-46471.13988818	-2186.98209200	"umol"	"//soil/nitrate"
"totalSinkRate"                     	39.000	-2186.98209200	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	39.000	-42879.13854472	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	39.000	46906.79712383	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	39.000	-13139.08740818	-328.15135525	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	39.000	-328.15135525	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	39.000	13.18139892	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	39.000	17067.44000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	39.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	39.000	-2052.24892778	-129.14209060	"cm3"	"//soil/water"
"totalSinkRate"                     	39.000	-129.14209060	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	39.000	1889.28506296	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	39.000	46909.78541524	NA	"cm3"	"//soil/water"
"altitude"                          	40.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	40.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	40.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	40.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	40.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	40.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	40.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	40.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	40.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	40.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	40.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	40.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	40.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	40.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	40.000	2.80000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	40.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	40.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	40.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	40.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	40.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	40.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	40.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	40.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	40.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	40.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	40.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	40.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	40.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	40.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	40.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	40.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	40.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	40.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	40.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	40.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	40.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	40.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	40.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	40.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	40.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	40.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	40.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	40.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	40.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	40.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	40.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	40.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	40.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	40.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	40.000	-92.88255219	NA	"cm"	"//plants/maize"
"threshold"                         	40.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	40.000	2195.02727366	129.96001314	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	40.000	3.78617262	0.10952732	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	40.000	8.94070375	0.45004733	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	40.000	12.72718438	0.55957465	"g"	"//plants/maize"
"carbonReserves"                    	40.000	0.00032038	-0.00016019	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	40.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	40.000	18183.16583877	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	40.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	40.000	49650.88731440	2237.80504488	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	40.000	36366.34057119	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	40.000	223.64722067	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	40.000	724.06069484	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	40.000	2182.61457794	165.21815464	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	40.000	1448.12138093	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	40.000	-0.03807527	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	40.000	26.04504284	1.75991639	"g"	"//plants/maize"
"plantDryWeight"                    	40.000	28.36754366	NA	"g"	"//plants/maize"
"areaPerPlant"                      	40.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	40.000	3.85499956	0.18001893	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	5.09390971	0.27002840	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	40.000	3178.10023880	134.72919511	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.98631265	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.77763331	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	40.000	8.56654815	0.40004207	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	3.85235376	0.18001893	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	40.000	3.45679831	0.32919591	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	40.000	3260.71471512	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	40.000	25.95616928	1.75991639	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	40.000	4151.81701021	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	40.000	2595.49308039	175.99163885	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.40000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.60000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	40.000	11.31987585	0.60006311	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	5.09038104	0.27002840	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	40.000	2.18688111	0.22639752	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	3174.46674835	134.72919511	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	13.65392545	0.69097473	"g"	"//plants/maize"
"plantRespiration"                  	40.000	9.83854458	0.90388954	"g"	"//plants/maize"
"plantingTime"                      	40.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	40.000	0.19573317	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	40.000	0.80426683	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	40.000	2.98385640	0.27608120	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	40.000	0.49595490	0.02053119	"g"	"//plants/maize"
"rootCarbonCosts"                   	40.000	3.47885850	0.29661239	"g"	"//plants/maize"
"rootDryWeight"                     	40.000	8.48111966	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	40.000	0.26902400	-0.04836529	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	40.000	57904.24163726	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	40.000	58001.05344017	1376.51272904	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	40.000	4.71416091	0.24092740	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	1.81704842	0.06327839	"g"	"//plants/maize"
"rootRespiration"                   	40.000	4.19491076	0.34829611	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	-0.01104922	-0.00043922	"g"	"//plants/maize"
"rootSurfaceArea"                   	40.000	7007.16992269	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	40.000	0.00228883	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	40.000	0.00000277	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	40.000	0.00021515	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	40.000	90.22467726	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	40.000	-6.85026289	-0.17482235	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	40.000	-0.17482235	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	40.000	2195.87660520	129.96001314	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	40.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	40.000	19.88642400	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	40.000	8.94275557	0.45004733	"g"	"//plants/maize"
"shootRespiration"                  	40.000	5.64363382	0.55559343	"g"	"//plants/maize"
"stressFactor"                      	40.000	0.73801166	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	40.000	0.73801166	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	40.000	0.96070175	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	40.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	40.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	40.000	0.88771928	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	40.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	40.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	40.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	40.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	40.000	0.73801166	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	40.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	40.000	0.73801166	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	40.000	-6694.87019670	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	40.000	49650.88731440	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	40.000	2195.87660520	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	40.000	8883.32356264	NA	"cm"	"//soil"
"y1"                                	40.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	40.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	40.000	8012.59051337	NA	"cm"	"//soil"
"y1"                                	40.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	40.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	40.000	6838.78938200	NA	"cm"	"//soil"
"y1"                                	40.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	40.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	40.000	6234.56316822	NA	"cm"	"//soil"
"y1"                                	40.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	40.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	40.000	5549.29358103	NA	"cm"	"//soil"
"y1"                                	40.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	40.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	40.000	4991.99832654	NA	"cm"	"//soil"
"y1"                                	40.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	40.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	40.000	4315.61120712	NA	"cm"	"//soil"
"y1"                                	40.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	40.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	40.000	3667.71198524	NA	"cm"	"//soil"
"y1"                                	40.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
